file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Beereshit_CH28,weighted,2,0.6195019483566284,0.00526817562058568,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Beereshit_CH29,regular,0,0.991066575050354,0.0053941928781569,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Beereshit_CH29,weighted,0,0.9910686016082764,0.0053941928781569,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Beereshit_CH29,regular,1,0.9879894256591797,0.0055939326994121075,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Beereshit_CH29,weighted,1,0.9879904389381409,0.0055939326994121075,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Beereshit_CH29,regular,2,0.9084478616714478,0.005827062297612429,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Beereshit_CH29,weighted,2,0.9084420204162598,0.005827062297612429,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Beereshit_CH29,regular,3,0.8663676977157593,0.005405471660196781,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Beereshit_CH29,weighted,3,0.8663841485977173,0.005405471660196781,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Beereshit_CH3,regular,0,0.9376325607299805,0.005244764499366283,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Beereshit_CH3,weighted,0,0.9376553893089294,0.005244764499366283,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Beereshit_CH3,regular,1,0.85274338722229,0.006087103858590126,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Beereshit_CH3,weighted,1,0.8527908325195312,0.006087103858590126,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Beereshit_CH3,regular,2,0.9586933851242065,0.00544253084808588,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Beereshit_CH3,weighted,2,0.9586971402168274,0.00544253084808588,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Beereshit_CH30,regular,0,0.7756593227386475,0.005534145049750805,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Beereshit_CH30,weighted,0,0.7756391167640686,0.005534145049750805,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Beereshit_CH30,regular,1,0.8225112557411194,0.005571768619120121,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Beereshit_CH30,weighted,1,0.8225122094154358,0.005571768619120121,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Beereshit_CH30,regular,2,0.8718142509460449,0.005684595555067062,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Beereshit_CH30,weighted,2,0.8718181848526001,0.005684595555067062,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Beereshit_CH30,regular,3,0.8062489032745361,0.00591099401935935,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Beereshit_CH30,weighted,3,0.8062518835067749,0.00591099401935935,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Beereshit_CH30,regular,4,0.9384952783584595,0.005592287052422762,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Beereshit_CH30,weighted,4,0.9385004043579102,0.005592287052422762,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Beereshit_CH31,regular,0,0.6114146113395691,0.005719960667192936,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Beereshit_CH31,weighted,0,0.6114399433135986,0.005719960667192936,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Beereshit_CH31,regular,1,0.8472025394439697,0.005710202269256115,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Beereshit_CH31,weighted,1,0.8472533822059631,0.005710202269256115,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Beereshit_CH31,regular,2,0.9934817552566528,0.005283649079501629,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Beereshit_CH31,weighted,2,0.9934818148612976,0.005283649079501629,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Beereshit_CH31,regular,3,0.7555160522460938,0.005501876585185528,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Beereshit_CH31,weighted,3,0.755523681640625,0.005501876585185528,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Beereshit_CH31,regular,4,0.8327710628509521,0.0051475223153829575,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Beereshit_CH31,weighted,4,0.8327705264091492,0.0051475223153829575,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Beereshit_CH31,regular,5,0.1568143516778946,0.0055465856567025185,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Beereshit_CH31,weighted,5,0.15681186318397522,0.0055465856567025185,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Beereshit_CH31,regular,6,0.78367680311203,0.005976486019790173,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Beereshit_CH31,weighted,6,0.7836779356002808,0.005976486019790173,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Beereshit_CH32,regular,0,0.9113280773162842,0.005662504583597183,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Beereshit_CH32,weighted,0,0.9113220572471619,0.005662504583597183,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Beereshit_CH32,regular,1,0.9108759164810181,0.005772673990577459,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Beereshit_CH32,weighted,1,0.9108654856681824,0.005772673990577459,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Beereshit_CH32,regular,2,0.43061909079551697,0.005675940774381161,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Beereshit_CH32,weighted,2,0.4306284189224243,0.005675940774381161,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Beereshit_CH32,regular,3,0.8865894675254822,0.005786797031760216,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Beereshit_CH32,weighted,3,0.8866027593612671,0.005786797031760216,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Beereshit_CH33,regular,0,0.9616625905036926,0.00554284080862999,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Beereshit_CH33,weighted,0,0.9616639018058777,0.00554284080862999,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Beereshit_CH33,regular,1,0.7377111911773682,0.0061792852357029915,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Beereshit_CH33,weighted,1,0.7377291917800903,0.0061792852357029915,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Beereshit_CH34,regular,0,0.9761859178543091,0.005807326175272465,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Beereshit_CH34,weighted,0,0.9761868119239807,0.005807326175272465,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Beereshit_CH34,regular,1,0.6948150396347046,0.006176372990012169,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Beereshit_CH34,weighted,1,0.6949547529220581,0.006176372990012169,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Beereshit_CH34,regular,2,0.9911984205245972,0.005785072222352028,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Beereshit_CH34,weighted,2,0.9911984205245972,0.005785072222352028,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Beereshit_CH34,regular,3,0.961844801902771,0.006224984768778086,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Beereshit_CH34,weighted,3,0.9618483185768127,0.006224984768778086,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Beereshit_CH35,regular,0,0.781480073928833,0.005505005829036236,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Beereshit_CH35,weighted,0,0.7815186977386475,0.005505005829036236,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Beereshit_CH35,regular,1,0.7543947696685791,0.006058048456907272,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Beereshit_CH35,weighted,1,0.7543857097625732,0.006058048456907272,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Beereshit_CH35,regular,2,0.5204655528068542,0.005351517349481583,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Beereshit_CH35,weighted,2,0.5204518437385559,0.005351517349481583,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Beereshit_CH36,regular,0,0.5042695999145508,0.005602647550404072,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Beereshit_CH36,weighted,0,0.5043481588363647,0.005602647550404072,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Beereshit_CH36,regular,1,0.04513375461101532,0.0070096151903271675,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Beereshit_CH36,weighted,1,0.04514406621456146,0.0070096151903271675,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Beereshit_CH36,regular,2,0.33906885981559753,0.007104203570634127,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Beereshit_CH36,weighted,2,0.33905503153800964,0.007104203570634127,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Beereshit_CH36,regular,3,0.06742868572473526,0.0060157692059874535,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Beereshit_CH36,weighted,3,0.06739675998687744,0.0060157692059874535,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Beereshit_CH37,regular,0,0.9899746179580688,0.005477490834891796,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Beereshit_CH37,weighted,0,0.9899747371673584,0.005477490834891796,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Beereshit_CH37,regular,1,0.9722344875335693,0.005640089511871338,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Beereshit_CH37,weighted,1,0.972244918346405,0.005640089511871338,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Beereshit_CH37,regular,2,0.989267885684967,0.005510543007403612,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Beereshit_CH37,weighted,2,0.9892690181732178,0.005510543007403612,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Beereshit_CH37,regular,3,0.9922078847885132,0.004935460165143013,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Beereshit_CH37,weighted,3,0.9922067523002625,0.004935460165143013,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Beereshit_CH38,regular,0,0.9360430240631104,0.006307975389063358,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Beereshit_CH38,weighted,0,0.9360443949699402,0.006307975389063358,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Beereshit_CH38,regular,1,0.6615793704986572,0.00591127248480916,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Beereshit_CH38,weighted,1,0.6615898013114929,0.00591127248480916,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Beereshit_CH38,regular,2,0.7837419509887695,0.005902562290430069,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Beereshit_CH38,weighted,2,0.7837415933609009,0.005902562290430069,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Beereshit_CH38,regular,3,0.4233688712120056,0.006108262110501528,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Beereshit_CH38,weighted,3,0.42337217926979065,0.006108262110501528,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Beereshit_CH39,regular,0,0.7024071216583252,0.005952599458396435,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Beereshit_CH39,weighted,0,0.702324390411377,0.005952599458396435,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
